ebn0:4.90, esn0:7.91
temp_fer = 0.00040599625234228606, temp_ber = 1.537864592205629e-05
temp_fer = 0.00040574282147315855, temp_ber = 1.536904626792267e-05
temp_fer = 0.0004054897067997505, temp_ber = 1.535945859089964e-05
temp_fer = 0.0004052369077306733, temp_ber = 1.534988286858611e-05
temp_fer = 0.00040498442367601246, temp_ber = 1.5340319078636836e-05
temp_fer = 0.00040473225404732255, temp_ber = 1.5330767198762216e-05
temp_fer = 0.0004044803982576229, temp_ber = 1.532122720672814e-05
temp_fer = 0.000404228855721393, temp_ber = 1.5311699080355798e-05
temp_fer = 0.00040397762585456807, temp_ber = 1.5302182797521518e-05
temp_fer = 0.00040372670807453415, temp_ber = 1.5292678336156596e-05
temp_fer = 0.00040347610180012415, temp_ber = 1.5283185674247125e-05
temp_fer = 0.0004032258064516129, temp_ber = 1.5273704789833822e-05
temp_fer = 0.000402975821450713, temp_ber = 1.5264235661011855e-05
temp_fer = 0.00040272614622057, temp_ber = 1.5254778265930683e-05
temp_fer = 0.00040247678018575853, temp_ber = 1.5245332582793883e-05
temp_fer = 0.0004022277227722772, temp_ber = 1.5235898589858986e-05
temp_fer = 0.00040197897340754483, temp_ber = 1.5226476265437305e-05
temp_fer = 0.00040173053152039556, temp_ber = 1.521706558789377e-05
temp_fer = 0.00040148239654107476, temp_ber = 1.520766653564677e-05
temp_fer = 0.00040123456790123454, temp_ber = 1.5198279087167977e-05
temp_fer = 0.00040098704503392966, temp_ber = 1.5188903220982184e-05
temp_fer = 0.0004007398273736128, temp_ber = 1.5179538915667153e-05
temp_fer = 0.00040049291435613065, temp_ber = 1.5170186149853433e-05
temp_fer = 0.0004002463054187192, temp_ber = 1.5160844902224212e-05
temp_fer = 0.0004, temp_ber = 1.5151515151515151e-05
temp_fer = 0.0003997539975399754, temp_ber = 1.514219687651422e-05
temp_fer = 0.0003995082974800246, temp_ber = 1.5132890056061538e-05
temp_fer = 0.0003992628992628993, temp_ber = 1.5123594669049215e-05
temp_fer = 0.00039901780233271946, temp_ber = 1.511431069442119e-05
temp_fer = 0.0003987730061349693, temp_ber = 1.510503811117308e-05
temp_fer = 0.00039852851011649293, temp_ber = 1.5095776898352005e-05
temp_fer = 0.0003982843137254902, temp_ber = 1.5086527035056447e-05
temp_fer = 0.00039804041641151253, temp_ber = 1.5077288500436082e-05
temp_fer = 0.000397796817625459, temp_ber = 1.5068061273691628e-05
temp_fer = 0.0003975535168195719, temp_ber = 1.5058845334074692e-05
temp_fer = 0.00039731051344743274, temp_ber = 1.5049640660887605e-05
temp_fer = 0.00039706780696395846, temp_ber = 1.5040447233483274e-05
temp_fer = 0.0003968253968253968, temp_ber = 1.5031265031265032e-05
temp_fer = 0.0003965832824893228, temp_ber = 1.5022094033686468e-05
temp_fer = 0.0003963414634146342, temp_ber = 1.5012934220251293e-05
temp_fer = 0.00039609993906154783, temp_ber = 1.5003785570513176e-05
temp_fer = 0.0003958587088915956, temp_ber = 1.4994648064075591e-05
temp_fer = 0.0003956177723676202, temp_ber = 1.4985521680591674e-05
temp_fer = 0.0003953771289537713, temp_ber = 1.4976406399764065e-05
temp_fer = 0.00039513677811550154, temp_ber = 1.4967302201344755e-05
temp_fer = 0.00039489671931956257, temp_ber = 1.4958209065134946e-05
temp_fer = 0.00039465695203400123, temp_ber = 1.4949126970984894e-05
temp_fer = 0.0003944174757281553, temp_ber = 1.4940055898793763e-05
temp_fer = 0.0003941782898726501, temp_ber = 1.4930995828509473e-05
temp_fer = 0.00039393939393939396, temp_ber = 1.4921946740128558e-05
temp_fer = 0.0003937007874015748, temp_ber = 1.4912908613696015e-05
temp_fer = 0.0003934624697336562, temp_ber = 1.4903881429305159e-05
temp_fer = 0.00039322444041137324, temp_ber = 1.4894865167097472e-05
temp_fer = 0.0003929866989117291, temp_ber = 1.4885859807262467e-05
temp_fer = 0.00039274924471299094, temp_ber = 1.4876865330037535e-05
temp_fer = 0.000392512077294686, temp_ber = 1.4867881715707802e-05
temp_fer = 0.00039227519613759806, temp_ber = 1.4858908944605987e-05
temp_fer = 0.0003920386007237636, temp_ber = 1.4849946997112256e-05
temp_fer = 0.00039180229053646773, temp_ber = 1.4840995853654082e-05
temp_fer = 0.00039156626506024094, temp_ber = 1.4832055494706096e-05
temp_fer = 0.0003913305237808549, temp_ber = 1.4823125900789958e-05
temp_fer = 0.0003910950661853189, temp_ber = 1.48142070524742e-05
temp_fer = 0.0003908598917618761, temp_ber = 1.4805298930374096e-05
temp_fer = 0.000390625, temp_ber = 1.4796401515151516e-05
temp_fer = 0.0003903903903903904, temp_ber = 1.4787514787514788e-05
temp_fer = 0.00039015606242497, temp_ber = 1.477863872821856e-05
temp_fer = 0.0003899220155968806, temp_ber = 1.476977331806366e-05
temp_fer = 0.0003896882494004796, temp_ber = 1.4760918537896956e-05
temp_fer = 0.00038945476333133614, temp_ber = 1.4752074368611216e-05
temp_fer = 0.00038922155688622754, temp_ber = 1.4743240791144982e-05
temp_fer = 0.00038898862956313583, temp_ber = 1.4734417786482418e-05
temp_fer = 0.000388755980861244, temp_ber = 1.4725605335653182e-05
temp_fer = 0.00038852361028093244, temp_ber = 1.471680341973229e-05
temp_fer = 0.00038829151732377537, temp_ber = 1.4708012019839976e-05
temp_fer = 0.0003880597014925373, temp_ber = 1.4699231117141565e-05
temp_fer = 0.00038782816229116944, temp_ber = 1.4690460692847328e-05
temp_fer = 0.0003875968992248062, temp_ber = 1.4681700728212357e-05
temp_fer = 0.00038736591179976165, temp_ber = 1.4672951204536425e-05
temp_fer = 0.0003871351995235259, temp_ber = 1.466421210316386e-05
temp_fer = 0.0003869047619047619, temp_ber = 1.4655483405483405e-05
temp_fer = 0.0003866745984533016, temp_ber = 1.464676509292809e-05
temp_fer = 0.0003864447086801427, temp_ber = 1.4638057146975102e-05
temp_fer = 0.00038621509209744504, temp_ber = 1.4629359549145646e-05
temp_fer = 0.0003859857482185273, temp_ber = 1.4620672281004822e-05
temp_fer = 0.0003857566765578635, temp_ber = 1.4611995324161496e-05
temp_fer = 0.00038552787663107945, temp_ber = 1.4603328660268162e-05
temp_fer = 0.0003852993479549496, temp_ber = 1.4594672271020818e-05
temp_fer = 0.0003850710900473934, temp_ber = 1.458602613815884e-05
temp_fer = 0.0003848431024274719, temp_ber = 1.4577390243464843e-05
temp_fer = 0.0003846153846153846, temp_ber = 1.4568764568764569e-05
temp_fer = 0.000384387936132466, temp_ber = 1.4560149095926743e-05
temp_fer = 0.00038416075650118205, temp_ber = 1.4551543806862956e-05
temp_fer = 0.00038393384524512697, temp_ber = 1.4542948683527537e-05
temp_fer = 0.00038370720188902005, temp_ber = 1.4534363707917426e-05
temp_fer = 0.00038348082595870205, temp_ber = 1.4525788862072047e-05
temp_fer = 0.0003832547169811321, temp_ber = 1.4517224128073185e-05
temp_fer = 0.0003830288744843842, temp_ber = 1.4508669488044857e-05
temp_fer = 0.0003828032979976443, temp_ber = 1.4500124924153192e-05
temp_fer = 0.0003825779870512066, temp_ber = 1.449159041860631e-05
temp_fer = 0.0003823529411764706, temp_ber = 1.448306595365419e-05
temp_fer = 0.0003821281599059377, temp_ber = 1.4474551511588548e-05
temp_fer = 0.000381903642773208, temp_ber = 1.4466047074742726e-05
temp_fer = 0.0003816793893129771, temp_ber = 1.4457552625491557e-05
temp_fer = 0.00038145539906103286, temp_ber = 1.4449068146251244e-05
temp_fer = 0.0003812316715542522, temp_ber = 1.444059361947925e-05
temp_fer = 0.0003810082063305979, temp_ber = 1.4432129027674162e-05
temp_fer = 0.0003807850029291154, temp_ber = 1.4423674353375584e-05
temp_fer = 0.00038056206088992974, temp_ber = 1.4415229579164005e-05
temp_fer = 0.00038033937975424226, temp_ber = 1.440679468766069e-05
temp_fer = 0.00038011695906432747, temp_ber = 1.4398369661527556e-05
temp_fer = 0.0003798947983635301, temp_ber = 1.4389954483467048e-05
temp_fer = 0.0003796728971962617, temp_ber = 1.4381549136222034e-05
temp_fer = 0.00037945125510799766, temp_ber = 1.4373153602575669e-05
temp_fer = 0.0003792298716452742, temp_ber = 1.4364767865351297e-05
temp_fer = 0.0003790087463556851, temp_ber = 1.4356391907412316e-05
temp_fer = 0.0003787878787878788, temp_ber = 1.4348025711662075e-05
temp_fer = 0.00037856726849155506, temp_ber = 1.4339669261043751e-05
temp_fer = 0.0003783469150174622, temp_ber = 1.4331322538540234e-05
temp_fer = 0.0003781268179173938, temp_ber = 1.4322985527174008e-05
temp_fer = 0.00037790697674418603, temp_ber = 1.4314658210007047e-05
temp_fer = 0.0003776873910517141, temp_ber = 1.4306340570140686e-05
temp_fer = 0.00037746806039488966, temp_ber = 1.4298032590715518e-05
temp_fer = 0.00037724898432965755, temp_ber = 1.4289734254911272e-05
temp_fer = 0.00037703016241299303, temp_ber = 1.4281445545946706e-05
temp_fer = 0.00037681159420289854, temp_ber = 1.427316644707949e-05
temp_fer = 0.00037659327925840095, temp_ber = 1.4264896941606096e-05
temp_fer = 0.00037637521713954834, temp_ber = 1.425663701286168e-05
temp_fer = 0.0004050925925925926, temp_ber = 1.4467592592592593e-05
temp_fer = 0.0004048582995951417, temp_ber = 1.4459224985540775e-05
temp_fer = 0.0004046242774566474, temp_ber = 1.4450867052023121e-05
temp_fer = 0.0004043905257076834, temp_ber = 1.4442518775274408e-05
temp_fer = 0.0004041570438799076, temp_ber = 1.4434180138568129e-05
temp_fer = 0.0004039238315060589, temp_ber = 1.4425851125216387e-05
temp_fer = 0.0004036908881199539, temp_ber = 1.4417531718569781e-05
temp_fer = 0.0004034582132564841, temp_ber = 1.4409221902017291e-05
temp_fer = 0.0004032258064516129, temp_ber = 1.4400921658986175e-05
temp_fer = 0.0004029936672423719, temp_ber = 1.4392630972941854e-05
temp_fer = 0.0004027617951668585, temp_ber = 1.4384349827387801e-05
temp_fer = 0.00040253018976423233, temp_ber = 1.437607820586544e-05
temp_fer = 0.00040229885057471265, temp_ber = 1.4367816091954022e-05
temp_fer = 0.00040206777713957495, temp_ber = 1.4359563469270535e-05
temp_fer = 0.0004018369690011481, temp_ber = 1.4351320321469575e-05
temp_fer = 0.00040160642570281126, temp_ber = 1.4343086632243259e-05
temp_fer = 0.00040137614678899085, temp_ber = 1.4334862385321102e-05
temp_fer = 0.0004011461318051576, temp_ber = 1.4326647564469915e-05
temp_fer = 0.000429553264604811, temp_ber = 1.5131990003124023e-05
temp_fer = 0.0004293073840870063, temp_ber = 1.5123328303064995e-05
temp_fer = 0.00042906178489702515, temp_ber = 1.5114676513417932e-05
temp_fer = 0.0004288164665523156, temp_ber = 1.5106034617183846e-05
temp_fer = 0.00042857142857142855, temp_ber = 1.5097402597402598e-05
temp_fer = 0.00042832667047401483, temp_ber = 1.5088780437152797e-05
temp_fer = 0.0004280821917808219, temp_ber = 1.5080168119551681e-05
temp_fer = 0.00042783799201369084, temp_ber = 1.5071565627755017e-05
temp_fer = 0.00042759407069555304, temp_ber = 1.5062972944956981e-05
temp_fer = 0.00042735042735042735, temp_ber = 1.5054390054390054e-05
temp_fer = 0.00042710706150341686, temp_ber = 1.5045816939324911e-05
temp_fer = 0.00042686397268070576, temp_ber = 1.5037253583070315e-05
temp_fer = 0.0004266211604095563, temp_ber = 1.5028699968973006e-05
temp_fer = 0.00042637862421830583, temp_ber = 1.5020156080417593e-05
temp_fer = 0.0004261363636363636, temp_ber = 1.5011621900826446e-05
temp_fer = 0.00042589437819420784, temp_ber = 1.5003097413659594e-05
temp_fer = 0.0004256526674233825, temp_ber = 1.4994582602414612e-05
temp_fer = 0.0004254112308564946, temp_ber = 1.4986077450626514e-05
temp_fer = 0.00042517006802721087, temp_ber = 1.4977581941867656e-05
temp_fer = 0.00042492917847025496, temp_ber = 1.4969096059747618e-05
temp_fer = 0.0004246885617214043, temp_ber = 1.4960619787913106e-05
temp_fer = 0.00042444821731748726, temp_ber = 1.4952153110047847e-05
temp_fer = 0.0004242081447963801, temp_ber = 1.494369600987248e-05
temp_fer = 0.00042396834369700395, temp_ber = 1.4935248471144457e-05
temp_fer = 0.000423728813559322, temp_ber = 1.4926810477657935e-05
temp_fer = 0.00042348955392433656, temp_ber = 1.4918382013243674e-05
temp_fer = 0.00042325056433408577, temp_ber = 1.490996306176893e-05
temp_fer = 0.00042301184433164127, temp_ber = 1.4901553607137363e-05
temp_fer = 0.00042277339346110483, temp_ber = 1.4893153633288921e-05
temp_fer = 0.00042253521126760566, temp_ber = 1.4884763124199744e-05
temp_fer = 0.0004222972972972973, temp_ber = 1.4876382063882064e-05
temp_fer = 0.0004220596510973551, temp_ber = 1.48680104363841e-05
temp_fer = 0.000421822272215973, temp_ber = 1.4859648225789958e-05
temp_fer = 0.00042158516020236085, temp_ber = 1.4851295416219531e-05
temp_fer = 0.00044943820224719103, temp_ber = 1.5268556350017024e-05
temp_fer = 0.00044918585064570465, temp_ber = 1.5259983325676755e-05
temp_fer = 0.0004489337822671156, temp_ber = 1.5251419923137095e-05
temp_fer = 0.000448681996634885, temp_ber = 1.5242866126208807e-05
temp_fer = 0.0004484304932735426, temp_ber = 1.5234321918738958e-05
temp_fer = 0.0004481792717086835, temp_ber = 1.5225787284610814e-05
temp_fer = 0.0004479283314669653, temp_ber = 1.5217262207743731e-05
temp_fer = 0.0004476776720761052, temp_ber = 1.5208746672093062e-05
temp_fer = 0.00044742729306487697, temp_ber = 1.5200240661650058e-05
temp_fer = 0.0004471771939631079, temp_ber = 1.5191744160441756e-05
temp_fer = 0.000446927374301676, temp_ber = 1.5183257152530896e-05
temp_fer = 0.00044667783361250696, temp_ber = 1.5174779622015802e-05
temp_fer = 0.0004464285714285714, temp_ber = 1.5166311553030302e-05
temp_fer = 0.0004461795872838818, temp_ber = 1.5157852929743615e-05
temp_fer = 0.0004459308807134894, temp_ber = 1.5149403736360259e-05
temp_fer = 0.0004456824512534819, temp_ber = 1.5140963957119946e-05
temp_fer = 0.00044543429844097997, temp_ber = 1.5132533576297497e-05
temp_fer = 0.00044518642181413465, temp_ber = 1.5124112578202729e-05
temp_fer = 0.0004449388209121246, temp_ber = 1.5115700947180368e-05
temp_fer = 0.00044469149527515285, temp_ber = 1.5107298667609952e-05
temp_fer = 0.00047222222222222224, temp_ber = 1.5151515151515151e-05
temp_fer = 0.0004719600222098834, temp_ber = 1.5143102316894654e-05
temp_fer = 0.0004716981132075472, temp_ber = 1.5134698819493493e-05
temp_fer = 0.0004714364947310039, temp_ber = 1.5126304643775525e-05
temp_fer = 0.0004711751662971175, temp_ber = 1.5117919774239065e-05
temp_fer = 0.0004709141274238227, temp_ber = 1.5109544195416771e-05
temp_fer = 0.0004706533776301218, temp_ber = 1.5101177891875567e-05
temp_fer = 0.0004703929164360819, temp_ber = 1.5092820848216532e-05
temp_fer = 0.00047013274336283185, temp_ber = 1.508447304907482e-05
temp_fer = 0.00046987285793255944, temp_ber = 1.5076134479119554e-05
temp_fer = 0.0004696132596685083, temp_ber = 1.5067805123053742e-05
temp_fer = 0.00046935394809497513, temp_ber = 1.5059484965614177e-05
temp_fer = 0.00046909492273730684, temp_ber = 1.5051173991571343e-05
temp_fer = 0.0004688361831218974, temp_ber = 1.5042872185729329e-05
temp_fer = 0.0004685777287761852, temp_ber = 1.503457953292573e-05
temp_fer = 0.0004683195592286501, temp_ber = 1.5026296018031556e-05
temp_fer = 0.00046806167400881055, temp_ber = 1.5018021625951141e-05
temp_fer = 0.0004678040726472207, temp_ber = 1.5009756341622055e-05
temp_fer = 0.00046754675467546757, temp_ber = 1.5001500150015002e-05
temp_fer = 0.00046728971962616824, temp_ber = 1.499325303613374e-05
temp_fer = 0.0004945054945054945, temp_ber = 1.5817515817515818e-05
temp_fer = 0.0004942339373970346, temp_ber = 1.5808829647379895e-05
temp_fer = 0.0004939626783754116, temp_ber = 1.5800153012008115e-05
temp_fer = 0.0004936917169500823, temp_ber = 1.5791485895709703e-05
temp_fer = 0.000493421052631579, temp_ber = 1.5782828282828283e-05
temp_fer = 0.0005205479452054794, temp_ber = 1.7953507679535078e-05
temp_fer = 0.00052026286966046, temp_ber = 1.7943675528560523e-05
temp_fer = 0.0005199781061850028, temp_ber = 1.793385414075069e-05
temp_fer = 0.0005196936542669584, temp_ber = 1.792404349844175e-05
temp_fer = 0.0005194095133952979, temp_ber = 1.791424358400848e-05
temp_fer = 0.0005191256830601093, temp_ber = 1.7904454379864216e-05
temp_fer = 0.0005188421627525942, temp_ber = 1.7894675868460687e-05
temp_fer = 0.0005185589519650655, temp_ber = 1.7884908032287945e-05
temp_fer = 0.0005182760501909438, temp_ber = 1.7875150853874257e-05
temp_fer = 0.0005179934569247547, temp_ber = 1.7865404315785996e-05
temp_fer = 0.0005177111716621253, temp_ber = 1.7855668400627527e-05
temp_fer = 0.0005174291938997821, temp_ber = 1.784594309104113e-05
temp_fer = 0.0005171475231355471, temp_ber = 1.7836228369706866e-05
temp_fer = 0.0005168661588683351, temp_ber = 1.78265242193425e-05
temp_fer = 0.0005165851005981512, temp_ber = 1.781683062270338e-05
temp_fer = 0.0005163043478260869, temp_ber = 1.7807147562582346e-05
temp_fer = 0.0005160239000543183, temp_ber = 1.7797475021809623e-05
temp_fer = 0.000515743756786102, temp_ber = 1.7787812983252724e-05
temp_fer = 0.0005154639175257732, temp_ber = 1.777816142981634e-05
temp_fer = 0.0005151843817787419, temp_ber = 1.7768520344442254e-05
temp_fer = 0.0005149051490514905, temp_ber = 1.775888971010922e-05
temp_fer = 0.000514626218851571, temp_ber = 1.774926950983289e-05
temp_fer = 0.0005143475906876015, temp_ber = 1.7739659726665683e-05
temp_fer = 0.0005140692640692641, temp_ber = 1.773006034369671e-05
temp_fer = 0.0005137912385073012, temp_ber = 1.772047134405166e-05
temp_fer = 0.0005135135135135136, temp_ber = 1.771089271089271e-05
temp_fer = 0.0005132360886007563, temp_ber = 1.770132442741843e-05
temp_fer = 0.0005129589632829373, temp_ber = 1.769176647686367e-05
temp_fer = 0.0005126821370750135, temp_ber = 1.768221884249947e-05
temp_fer = 0.0005124056094929882, temp_ber = 1.7672681507632963e-05
temp_fer = 0.0005121293800539083, temp_ber = 1.7663154455607287e-05
temp_fer = 0.0005118534482758621, temp_ber = 1.7653637669801462e-05
temp_fer = 0.0005115778136779752, temp_ber = 1.7644131133630328e-05
temp_fer = 0.000511302475780409, temp_ber = 1.763463483054441e-05
temp_fer = 0.0005110274341043572, temp_ber = 1.7625148744029865e-05
temp_fer = 0.0005107526881720431, temp_ber = 1.761567285760834e-05
temp_fer = 0.0005104782375067168, temp_ber = 1.7606207154836925e-05
temp_fer = 0.0005102040816326531, temp_ber = 1.759675161930801e-05
temp_fer = 0.0005099302200751476, temp_ber = 1.758730623464923e-05
temp_fer = 0.000509656652360515, temp_ber = 1.7577870984523347e-05
temp_fer = 0.0005093833780160857, temp_ber = 1.7568445852628158e-05
temp_fer = 0.0005091103965702037, temp_ber = 1.7559030822696418e-05
temp_fer = 0.0005088377075522228, temp_ber = 1.7549625878495722e-05
temp_fer = 0.0005085653104925054, temp_ber = 1.7540231003828433e-05
temp_fer = 0.0005082932049224184, temp_ber = 1.7530846182531576e-05
temp_fer = 0.0005080213903743316, temp_ber = 1.7521471398476745e-05
temp_fer = 0.0005077498663816141, temp_ber = 1.7512106635570024e-05
