ebn0:2.91, esn0:4.40
temp_fer = 0.00037541060534960113, temp_ber = 1.3775720603500989e-06
temp_fer = 0.000375234521575985, temp_ber = 1.3769259196088464e-06
temp_fer = 0.00037505860290670416, temp_ber = 1.3762803847192032e-06
temp_fer = 0.00037488284910965324, temp_ber = 1.3756354548294567e-06
temp_fer = 0.0003747072599531616, temp_ber = 1.3749911290894897e-06
temp_fer = 0.0003745318352059925, temp_ber = 1.3743474066507775e-06
temp_fer = 0.00037435657463734206, temp_ber = 1.373704286666383e-06
temp_fer = 0.00037418147801683815, temp_ber = 1.3730617682909544e-06
temp_fer = 0.0003740065451145395, temp_ber = 1.3724198506807203e-06
temp_fer = 0.00037383177570093456, temp_ber = 1.3717785329934862e-06
temp_fer = 0.00037365716954694067, temp_ber = 1.3711378143886317e-06
temp_fer = 0.00037348272642390287, temp_ber = 1.3704976940271058e-06
temp_fer = 0.00037330844610359307, temp_ber = 1.3698581710714235e-06
temp_fer = 0.00037313432835820896, temp_ber = 1.3692192446856627e-06
temp_fer = 0.00037296037296037296, temp_ber = 1.3685809140354595e-06
temp_fer = 0.0003727865796831314, temp_ber = 1.3679431782880058e-06
temp_fer = 0.0003726129482999534, temp_ber = 1.367306036612045e-06
temp_fer = 0.00037243947858472997, temp_ber = 1.366669488177868e-06
temp_fer = 0.00037226617031177293, temp_ber = 1.3660335321573108e-06
temp_fer = 0.00037209302325581393, temp_ber = 1.3653981677237491e-06
temp_fer = 0.00037192003719200374, temp_ber = 1.364763394052097e-06
temp_fer = 0.0003717472118959108, temp_ber = 1.3641292103188015e-06
temp_fer = 0.00037157454714352065, temp_ber = 1.3634956157018397e-06
temp_fer = 0.0003714020427112349, temp_ber = 1.3628626093807152e-06
temp_fer = 0.0003712296983758701, temp_ber = 1.362230190536455e-06
temp_fer = 0.00037105751391465676, temp_ber = 1.361598358351605e-06
temp_fer = 0.0003708854891052388, temp_ber = 1.3609671120102274e-06
temp_fer = 0.0003707136237256719, temp_ber = 1.3603364506978965e-06
temp_fer = 0.00037054191755442334, temp_ber = 1.3597063736016956e-06
temp_fer = 0.00037037037037037035, temp_ber = 1.3590768799102133e-06
temp_fer = 0.00037019898195279964, temp_ber = 1.3584479688135403e-06
temp_fer = 0.0003700277520814061, temp_ber = 1.3578196395032658e-06
temp_fer = 0.0003698566805362922, temp_ber = 1.3571918911724737e-06
temp_fer = 0.0003696857670979667, temp_ber = 1.3565647230157397e-06
temp_fer = 0.00036951501154734414, temp_ber = 1.3559381342291273e-06
temp_fer = 0.0003693444136657433, temp_ber = 1.355312124010185e-06
temp_fer = 0.0003691739732348869, temp_ber = 1.3546866915579421e-06
temp_fer = 0.00036900369003690036, temp_ber = 1.3540618360729062e-06
temp_fer = 0.00036883356385431073, temp_ber = 1.3534375567570589e-06
temp_fer = 0.0003686635944700461, temp_ber = 1.3528138528138528e-06
temp_fer = 0.00036849378166743435, temp_ber = 1.3521907234482084e-06
temp_fer = 0.00036832412523020257, temp_ber = 1.3515681678665104e-06
temp_fer = 0.00036815462494247585, temp_ber = 1.350946185276604e-06
temp_fer = 0.0003679852805887764, temp_ber = 1.3503247748877923e-06
temp_fer = 0.000367816091954023, temp_ber = 1.3497039359108325e-06
temp_fer = 0.0003676470588235294, temp_ber = 1.3490836675579322e-06
temp_fer = 0.00036747818098300416, temp_ber = 1.3484639690427471e-06
temp_fer = 0.0003673094582185491, temp_ber = 1.3478448395803768e-06
temp_fer = 0.000367140890316659, temp_ber = 1.3472262783873615e-06
temp_fer = 0.0003669724770642202, temp_ber = 1.3466082846816791e-06
temp_fer = 0.00036680421824850985, temp_ber = 1.345990857682742e-06
temp_fer = 0.0003895508707607699, temp_ber = 1.4755714801544317e-06
temp_fer = 0.00038937242327072833, temp_ber = 1.474895542692153e-06
temp_fer = 0.0003891941391941392, temp_ber = 1.4742202242202242e-06
temp_fer = 0.00038901601830663616, temp_ber = 1.4735455238887733e-06
temp_fer = 0.0003888380603842635, temp_ber = 1.4728714408494828e-06
temp_fer = 0.0003886602652034751, temp_ber = 1.4721979742555875e-06
temp_fer = 0.00038848263254113346, temp_ber = 1.4715251232618691e-06
temp_fer = 0.00038830516217450893, temp_ber = 1.4708528870246549e-06
temp_fer = 0.00041095890410958907, temp_ber = 1.5999031409990314e-06
temp_fer = 0.0004107713372889092, temp_ber = 1.5991729250515193e-06
temp_fer = 0.0004105839416058394, temp_ber = 1.5984433753594337e-06
temp_fer = 0.0004103967168262654, temp_ber = 1.5977144910113446e-06
temp_fer = 0.00041020966271649955, temp_ber = 1.5969862710974835e-06
temp_fer = 0.0004100227790432802, temp_ber = 1.5962587147097397e-06
temp_fer = 0.0004098360655737705, temp_ber = 1.595531820941657e-06
temp_fer = 0.0004096495220755576, temp_ber = 1.594805588888429e-06
temp_fer = 0.0004094631483166515, temp_ber = 1.5940800176468966e-06
temp_fer = 0.0004092769440654843, temp_ber = 1.593355106315543e-06
temp_fer = 0.0004090909090909091, temp_ber = 1.5926308539944904e-06
temp_fer = 0.000408905043162199, temp_ber = 1.591907259785497e-06
temp_fer = 0.00040871934604904634, temp_ber = 1.5911843227919523e-06
temp_fer = 0.0004085338175215615, temp_ber = 1.5904620421188737e-06
temp_fer = 0.00040834845735027224, temp_ber = 1.5897404168729033e-06
temp_fer = 0.00040816326530612246, temp_ber = 1.5890194461623033e-06
temp_fer = 0.00040797824116047145, temp_ber = 1.5882991290969533e-06
temp_fer = 0.0004077933846850929, temp_ber = 1.5875794647883455e-06
temp_fer = 0.0004076086956521739, temp_ber = 1.5868604523495827e-06
temp_fer = 0.00040742417383431417, temp_ber = 1.5861420908953729e-06
temp_fer = 0.0004072398190045249, temp_ber = 1.5854243795420267e-06
temp_fer = 0.00040705563093622793, temp_ber = 1.5847073174074531e-06
temp_fer = 0.00040687160940325496, temp_ber = 1.5839909036111569e-06
temp_fer = 0.00040668775417984637, temp_ber = 1.5832751372742335e-06
temp_fer = 0.0004065040650406504, temp_ber = 1.5825600175193672e-06
temp_fer = 0.00040632054176072233, temp_ber = 1.5818455434708256e-06
temp_fer = 0.0004061371841155235, temp_ber = 1.5811317142544579e-06
temp_fer = 0.00040595399188092014, temp_ber = 1.58041852899769e-06
temp_fer = 0.00040577096483318303, temp_ber = 1.5797059868295216e-06
temp_fer = 0.00040558810274898604, temp_ber = 1.5789940868805223e-06
temp_fer = 0.0004054054054054054, temp_ber = 1.5782828282828283e-06
temp_fer = 0.00040522287257991897, temp_ber = 1.577572210170139e-06
temp_fer = 0.00040504050405040505, temp_ber = 1.5768622316777132e-06
temp_fer = 0.0004048582995951417, temp_ber = 1.5761528919423656e-06
temp_fer = 0.00040467625899280574, temp_ber = 1.5754441901024634e-06
temp_fer = 0.0004044943820224719, temp_ber = 1.574736125297923e-06
temp_fer = 0.00040431266846361187, temp_ber = 1.5740286966702061e-06
temp_fer = 0.0004041311180960934, temp_ber = 1.5733219033623164e-06
temp_fer = 0.0004039497307001795, temp_ber = 1.5726157445187966e-06
temp_fer = 0.0004037685060565276, temp_ber = 1.571910219285724e-06
temp_fer = 0.00040358744394618836, temp_ber = 1.5712053268107079e-06
temp_fer = 0.0004034065441506051, temp_ber = 1.5705010662428862e-06
temp_fer = 0.0004032258064516129, temp_ber = 1.5697974367329207e-06
temp_fer = 0.00040304523063143755, temp_ber = 1.5690944374329954e-06
temp_fer = 0.0004028648164726947, temp_ber = 1.5683920674968124e-06
temp_fer = 0.00040268456375838925, temp_ber = 1.5676903260795877e-06
temp_fer = 0.00040250447227191416, temp_ber = 1.5669892123380496e-06
temp_fer = 0.0004023245417970496, temp_ber = 1.5662887254304331e-06
temp_fer = 0.00040214477211796245, temp_ber = 1.5655888645164785e-06
temp_fer = 0.000401965163019205, temp_ber = 1.564889628757427e-06
temp_fer = 0.0004017857142857143, temp_ber = 1.5641910173160173e-06
temp_fer = 0.00040160642570281126, temp_ber = 1.563493029356483e-06
temp_fer = 0.00040142729705619983, temp_ber = 1.5627956640445489e-06
temp_fer = 0.00040124832813196614, temp_ber = 1.562098920547427e-06
temp_fer = 0.00040106951871657755, temp_ber = 1.5614027980338142e-06
temp_fer = 0.00040089086859688197, temp_ber = 1.560707295673888e-06
temp_fer = 0.00040071237756010683, temp_ber = 1.560012412639305e-06
temp_fer = 0.00040053404539385846, temp_ber = 1.5593181481031949e-06
temp_fer = 0.000400355871886121, temp_ber = 1.5586245012401595e-06
temp_fer = 0.00040017785682525564, temp_ber = 1.5579314712262688e-06
temp_fer = 0.0004, temp_ber = 1.5572390572390573e-06
temp_fer = 0.0003998223011994669, temp_ber = 1.5565472584575206e-06
temp_fer = 0.0003996447602131439, temp_ber = 1.555856074062113e-06
temp_fer = 0.00039946737683089215, temp_ber = 1.5551655032347442e-06
temp_fer = 0.0003992901508429459, temp_ber = 1.554475545158775e-06
temp_fer = 0.0003991130820399113, temp_ber = 1.553786199019015e-06
temp_fer = 0.00039893617021276594, temp_ber = 1.5530974640017194e-06
temp_fer = 0.0003987594151528578, temp_ber = 1.5524093392945852e-06
temp_fer = 0.00039858281665190433, temp_ber = 1.5517218240867487e-06
temp_fer = 0.00039840637450199205, temp_ber = 1.5510349175687822e-06
temp_fer = 0.00039823008849557525, temp_ber = 1.5503486189326898e-06
temp_fer = 0.0003980539584254755, temp_ber = 1.5496629273719057e-06
temp_fer = 0.0003978779840848806, temp_ber = 1.5489778420812904e-06
temp_fer = 0.00039770216526734424, temp_ber = 1.5482933622571271e-06
temp_fer = 0.00039752650176678447, temp_ber = 1.5476094870971195e-06
temp_fer = 0.00039735099337748344, temp_ber = 1.546926215800388e-06
temp_fer = 0.0003971756398940865, temp_ber = 1.5462435475674663e-06
temp_fer = 0.00039700044111160124, temp_ber = 1.5455614816002995e-06
temp_fer = 0.0003968253968253968, temp_ber = 1.5448800171022393e-06
temp_fer = 0.00039665050683120316, temp_ber = 1.5441991532780426e-06
temp_fer = 0.00039647577092511013, temp_ber = 1.5435188893338673e-06
temp_fer = 0.0003963011889035667, temp_ber = 1.5428392244772695e-06
temp_fer = 0.0003961267605633803, temp_ber = 1.5421601579172001e-06
temp_fer = 0.0003959524857017158, temp_ber = 1.541481688864003e-06
temp_fer = 0.00039577836411609497, temp_ber = 1.5408038165294102e-06
temp_fer = 0.0003956043956043956, temp_ber = 1.5401265401265402e-06
temp_fer = 0.0003954305799648506, temp_ber = 1.539449858869894e-06
temp_fer = 0.0003952569169960474, temp_ber = 1.538773771975353e-06
temp_fer = 0.0003950834064969271, temp_ber = 1.538098278660175e-06
temp_fer = 0.0003949100482667837, temp_ber = 1.537423378142992e-06
temp_fer = 0.00039473684210526315, temp_ber = 1.5367490696438065e-06
temp_fer = 0.000394563787812363, temp_ber = 1.536075352383989e-06
temp_fer = 0.0003943908851884312, temp_ber = 1.5354022255862746e-06
temp_fer = 0.00039421813403416555, temp_ber = 1.5347296884747607e-06
temp_fer = 0.00039404553415061294, temp_ber = 1.5340577402749031e-06
temp_fer = 0.0003938730853391685, temp_ber = 1.5333863802135137e-06
temp_fer = 0.0003937007874015748, temp_ber = 1.5327156075187572e-06
temp_fer = 0.0003935286401399213, temp_ber = 1.532045421420148e-06
temp_fer = 0.0003933566433566434, temp_ber = 1.5313758211485483e-06
temp_fer = 0.00039318479685452164, temp_ber = 1.5307068059361637e-06
temp_fer = 0.0003930131004366812, temp_ber = 1.530038375016541e-06
temp_fer = 0.000392841553906591, temp_ber = 1.529370527624565e-06
temp_fer = 0.00039267015706806284, temp_ber = 1.5287032629964568e-06
temp_fer = 0.0003924989097252508, temp_ber = 1.5280365803697684e-06
temp_fer = 0.0003923278116826504, temp_ber = 1.5273704789833822e-06
temp_fer = 0.000392156862745098, temp_ber = 1.526704958077507e-06
temp_fer = 0.00039198606271777003, temp_ber = 1.5260400168936754e-06
temp_fer = 0.00039181541140618196, temp_ber = 1.5253756546747403e-06
temp_fer = 0.000391644908616188, temp_ber = 1.5247118706648733e-06
temp_fer = 0.00039147455415398, temp_ber = 1.5240486641095602e-06
temp_fer = 0.0004130434782608696, temp_ber = 1.6057312252964427e-06
temp_fer = 0.0004128639721860061, temp_ber = 1.6050333846944017e-06
temp_fer = 0.00041268462206776717, temp_ber = 1.604336150383066e-06
temp_fer = 0.0004125054277029961, temp_ber = 1.6036395215726522e-06
temp_fer = 0.0004123263888888889, temp_ber = 1.6029434974747474e-06
temp_fer = 0.00041214750542299347, temp_ber = 1.6022480773023072e-06
temp_fer = 0.000411968777103209, temp_ber = 1.6015532602696522e-06
temp_fer = 0.000411790203727785, temp_ber = 1.6008590455924656e-06
temp_fer = 0.0004116117850953206, temp_ber = 1.6001654324877895e-06
temp_fer = 0.00041143352100476397, temp_ber = 1.5994724201740225e-06
temp_fer = 0.00041125541125541126, temp_ber = 1.598780007870917e-06
temp_fer = 0.0004110774556469061, temp_ber = 1.5980881947995751e-06
temp_fer = 0.00041089965397923876, temp_ber = 1.5973969801824473e-06
temp_fer = 0.00041072200605274536, temp_ber = 1.5967063632433282e-06
temp_fer = 0.0004105445116681072, temp_ber = 1.5960163432073544e-06
temp_fer = 0.0004103671706263499, temp_ber = 1.5953269193010013e-06
temp_fer = 0.00041018998272884284, temp_ber = 1.5946380907520804e-06
temp_fer = 0.00041001294777729823, temp_ber = 1.593949856789736e-06
temp_fer = 0.0004098360655737705, temp_ber = 1.5932622166444428e-06
temp_fer = 0.00040965933592065543, temp_ber = 1.5925751695480026e-06
temp_fer = 0.00040948275862068967, temp_ber = 1.5918887147335423e-06
temp_fer = 0.0004093063334769496, temp_ber = 1.5912028514355098e-06
temp_fer = 0.000409130060292851, temp_ber = 1.5905175788896718e-06
temp_fer = 0.0004089539388721481, temp_ber = 1.5898328963331115e-06
temp_fer = 0.0004087779690189329, temp_ber = 1.5891488030042246e-06
temp_fer = 0.00040860215053763443, temp_ber = 1.5884652981427175e-06
temp_fer = 0.00040842648323301804, temp_ber = 1.5877823809896037e-06
temp_fer = 0.00040825096691018476, temp_ber = 1.5871000507872017e-06
temp_fer = 0.00040807560137457046, temp_ber = 1.5864183067791315e-06
temp_fer = 0.00040790038643194503, temp_ber = 1.5857371482103128e-06
temp_fer = 0.00040772532188841203, temp_ber = 1.5850565743269605e-06
temp_fer = 0.00040755040755040755, temp_ber = 1.5843765843765843e-06
temp_fer = 0.0004073756432246998, temp_ber = 1.5836971776079837e-06
temp_fer = 0.00040720102871838834, temp_ber = 1.5830183532712465e-06
temp_fer = 0.0004070265638389032, temp_ber = 1.5823401106177457e-06
temp_fer = 0.0004068522483940043, temp_ber = 1.5816624489001362e-06
temp_fer = 0.00040667808219178083, temp_ber = 1.5809853673723537e-06
temp_fer = 0.0004065040650406504, temp_ber = 1.5803088652896099e-06
temp_fer = 0.00040633019674935844, temp_ber = 1.579632941908391e-06
temp_fer = 0.0004061564771269773, temp_ber = 1.578957596486455e-06
temp_fer = 0.000405982905982906, temp_ber = 1.5782828282828283e-06
temp_fer = 0.00040580948312686884, temp_ber = 1.5776086365578035e-06
temp_fer = 0.00040563620836891546, temp_ber = 1.576935020572937e-06
temp_fer = 0.00040546308151941953, temp_ber = 1.5762619795910449e-06
temp_fer = 0.0004052901023890785, temp_ber = 1.5755895128762023e-06
temp_fer = 0.0004051172707889126, temp_ber = 1.574917619693739e-06
temp_fer = 0.00040494458653026426, temp_ber = 1.574246299310238e-06
temp_fer = 0.0004047720494247976, temp_ber = 1.5735755509935314e-06
temp_fer = 0.00040459965928449744, temp_ber = 1.5729053740126994e-06
temp_fer = 0.0004044274159216688, temp_ber = 1.5722357676380665e-06
temp_fer = 0.0004042553191489362, temp_ber = 1.5715667311411992e-06
temp_fer = 0.0004040833687792429, temp_ber = 1.5708982637949036e-06
temp_fer = 0.0004039115646258503, temp_ber = 1.570230364873222e-06
temp_fer = 0.00040373990650233746, temp_ber = 1.5695630336514315e-06
temp_fer = 0.0004035683942225998, temp_ber = 1.5688962694060401e-06
temp_fer = 0.00040339702760084923, temp_ber = 1.5682300714147848e-06
temp_fer = 0.0004032258064516129, temp_ber = 1.567564438956629e-06
temp_fer = 0.0004030547305897327, temp_ber = 1.56689937131176e-06
temp_fer = 0.00040288379983036474, temp_ber = 1.5662348677615854e-06
temp_fer = 0.0004027130139889784, temp_ber = 1.5655709275887317e-06
temp_fer = 0.00040254237288135593, temp_ber = 1.5649075500770416e-06
temp_fer = 0.0004023718763235917, temp_ber = 1.5642447345115707e-06
temp_fer = 0.00040220152413209144, temp_ber = 1.5635824801785852e-06
temp_fer = 0.0004020313161235717, temp_ber = 1.56292078636556e-06
temp_fer = 0.00040186125211505924, temp_ber = 1.5622596523611753e-06
temp_fer = 0.00040169133192389004, temp_ber = 1.5615990774553142e-06
temp_fer = 0.00040152155536770924, temp_ber = 1.560939060939061e-06
temp_fer = 0.0004013519222644698, temp_ber = 1.5602796021046971e-06
temp_fer = 0.00040118243243243245, temp_ber = 1.5596207002457003e-06
temp_fer = 0.00040101308569016463, temp_ber = 1.5589623546567405e-06
temp_fer = 0.00040084388185654006, temp_ber = 1.5583045646336785e-06
temp_fer = 0.0004006748207507381, temp_ber = 1.5576473294735632e-06
temp_fer = 0.00040050590219224284, temp_ber = 1.5569906484746282e-06
temp_fer = 0.0004003371260008428, temp_ber = 1.5563345209362908e-06
temp_fer = 0.0004001684919966302, temp_ber = 1.5556789461591484e-06
temp_fer = 0.0004, temp_ber = 1.555023923444976e-06
temp_fer = 0.0003998316498316498, temp_ber = 1.5543694520967248e-06
temp_fer = 0.0003996634413125789, temp_ber = 1.5537155314185183e-06
temp_fer = 0.0003994953742640875, temp_ber = 1.5530621607156511e-06
temp_fer = 0.0003993274485077764, temp_ber = 1.5524093392945852e-06
temp_fer = 0.0003991596638655462, temp_ber = 1.5517570664629488e-06
temp_fer = 0.0003989920201595968, temp_ber = 1.551105341529533e-06
temp_fer = 0.0003988245172124265, temp_ber = 1.5504541638042898e-06
temp_fer = 0.0003986571548468317, temp_ber = 1.5498035325983291e-06
temp_fer = 0.00039848993288590603, temp_ber = 1.5491534472239171e-06
temp_fer = 0.0003983228511530398, temp_ber = 1.548503906994473e-06
temp_fer = 0.0003981559094719195, temp_ber = 1.5478549112245676e-06
temp_fer = 0.000397989107666527, temp_ber = 1.5472064592299197e-06
temp_fer = 0.000397822445561139, temp_ber = 1.5465585503273945e-06
temp_fer = 0.0003976559229803265, temp_ber = 1.5459111838350014e-06
temp_fer = 0.000397489539748954, temp_ber = 1.5452643590718905e-06
temp_fer = 0.000397323295692179, temp_ber = 1.5446180753583513e-06
temp_fer = 0.0003971571906354515, temp_ber = 1.5439723320158103e-06
temp_fer = 0.00039699122440451317, temp_ber = 1.5433271283668276e-06
temp_fer = 0.0003968253968253968, temp_ber = 1.5426824637350953e-06
temp_fer = 0.0003966597077244259, temp_ber = 1.5420383374454356e-06
temp_fer = 0.0003964941569282137, temp_ber = 1.5413947488237973e-06
temp_fer = 0.0003963287442636629, temp_ber = 1.5407516971972542e-06
temp_fer = 0.000396163469557965, temp_ber = 1.5401091818940027e-06
temp_fer = 0.0003959983326385994, temp_ber = 1.539467202243359e-06
temp_fer = 0.0003958333333333333, temp_ber = 1.5388257575757577e-06
temp_fer = 0.00039566847147022073, temp_ber = 1.538184847222748e-06
temp_fer = 0.000395503746877602, temp_ber = 1.5375444705169934e-06
temp_fer = 0.0003953391593841032, temp_ber = 1.5369046267922673e-06
temp_fer = 0.0003951747088186356, temp_ber = 1.536265315383452e-06
temp_fer = 0.000395010395010395, temp_ber = 1.5356265356265356e-06
temp_fer = 0.0003948462177888612, temp_ber = 1.534988286858611e-06
temp_fer = 0.00039468217698379723, temp_ber = 1.5343505684178722e-06
temp_fer = 0.0003945182724252492, temp_ber = 1.5337133796436122e-06
temp_fer = 0.000394354503943545, temp_ber = 1.5330767198762218e-06
temp_fer = 0.0003941908713692946, temp_ber = 1.532440588457186e-06
temp_fer = 0.00039402737453338865, temp_ber = 1.5318049847290825e-06
temp_fer = 0.00039386401326699835, temp_ber = 1.5311699080355798e-06
temp_fer = 0.0003937007874015748, temp_ber = 1.5305353577214332e-06
temp_fer = 0.00039353769676884836, temp_ber = 1.5299013331324847e-06
temp_fer = 0.00039337474120082814, temp_ber = 1.5292678336156598e-06
temp_fer = 0.00039321192052980134, temp_ber = 1.5286348585189645e-06
temp_fer = 0.00039304923458833267, temp_ber = 1.5280024071914845e-06
temp_fer = 0.00039288668320926385, temp_ber = 1.5273704789833822e-06
temp_fer = 0.0003927242662257131, temp_ber = 1.5267390732458942e-06
temp_fer = 0.00039256198347107437, temp_ber = 1.52610818933133e-06
temp_fer = 0.00039239983477901694, temp_ber = 1.5254778265930682e-06
temp_fer = 0.00039223781998348474, temp_ber = 1.5248479843855567e-06
temp_fer = 0.0003920759389186958, temp_ber = 1.524218662064308e-06
temp_fer = 0.0003919141914191419, temp_ber = 1.5235898589858987e-06
temp_fer = 0.00039175257731958763, temp_ber = 1.5229615745079663e-06
temp_fer = 0.00039159109645507006, temp_ber = 1.5223338079892078e-06
temp_fer = 0.00041203131437989287, temp_ber = 1.638760909465483e-06
temp_fer = 0.00041186161449752884, temp_ber = 1.638085966751535e-06
temp_fer = 0.0004116920543433512, temp_ber = 1.6374115797746923e-06
temp_fer = 0.00041152263374485596, temp_ber = 1.636737747848859e-06
temp_fer = 0.00041135335252982314, temp_ber = 1.6360644702890692e-06
temp_fer = 0.00041118421052631577, temp_ber = 1.6353917464114833e-06
temp_fer = 0.0004110152075626798, temp_ber = 1.6347195755333857e-06
temp_fer = 0.0004108463434675431, temp_ber = 1.6340479569731829e-06
temp_fer = 0.0004106776180698152, temp_ber = 1.6333768900504013e-06
temp_fer = 0.00041050903119868636, temp_ber = 1.6327063740856845e-06
temp_fer = 0.0004103405826836274, temp_ber = 1.632036408400791e-06
temp_fer = 0.00041017227235438887, temp_ber = 1.631366992318592e-06
temp_fer = 0.0004100041000410004, temp_ber = 1.6306981251630697e-06
temp_fer = 0.0004098360655737705, temp_ber = 1.6300298062593145e-06
temp_fer = 0.00040966816878328555, temp_ber = 1.629362034933522e-06
temp_fer = 0.0004095004095004095, temp_ber = 1.6286948105129924e-06
temp_fer = 0.00040933278755628325, temp_ber = 1.6280281323261266e-06
temp_fer = 0.0004091653027823241, temp_ber = 1.6273619997024251e-06
temp_fer = 0.00040899795501022495, temp_ber = 1.6266964119724855e-06
temp_fer = 0.0004088307440719542, temp_ber = 1.6260313684679997e-06
temp_fer = 0.0004086636697997548, temp_ber = 1.625366868521752e-06
temp_fer = 0.0004084967320261438, temp_ber = 1.6247029114676174e-06
temp_fer = 0.0004083299305839118, temp_ber = 1.6240394966405582e-06
temp_fer = 0.00040816326530612246, temp_ber = 1.6233766233766235e-06
temp_fer = 0.0004079967360261118, temp_ber = 1.6227142910129446e-06
temp_fer = 0.0004078303425774878, temp_ber = 1.6220524988877354e-06
temp_fer = 0.00040766408479412964, temp_ber = 1.6213912463402883e-06
temp_fer = 0.00040749796251018743, temp_ber = 1.6207305327109728e-06
temp_fer = 0.0004073319755600815, temp_ber = 1.620070357341233e-06
temp_fer = 0.00040716612377850165, temp_ber = 1.619410719573586e-06
temp_fer = 0.000407000407000407, temp_ber = 1.6187516187516188e-06
temp_fer = 0.0004068348250610252, temp_ber = 1.6180930542199868e-06
temp_fer = 0.00040666937779585197, temp_ber = 1.6174350253244114e-06
temp_fer = 0.0004065040650406504, temp_ber = 1.6167775314116778e-06
temp_fer = 0.0004063388866314506, temp_ber = 1.6161205718296333e-06
temp_fer = 0.00040617384240454913, temp_ber = 1.6154641459271842e-06
temp_fer = 0.0004060089321965083, temp_ber = 1.6148082530542946e-06
temp_fer = 0.00040584415584415587, temp_ber = 1.6141528925619834e-06
temp_fer = 0.00040567951318458417, temp_ber = 1.6134980638023235e-06
temp_fer = 0.00040551500405515005, temp_ber = 1.6128437661284377e-06
temp_fer = 0.00040535062829347385, temp_ber = 1.6121899988944983e-06
temp_fer = 0.0004051863857374392, temp_ber = 1.6115367614557243e-06
temp_fer = 0.0004050222762251924, temp_ber = 1.610884053168379e-06
temp_fer = 0.0004048582995951417, temp_ber = 1.610231873389768e-06
temp_fer = 0.0004046944556859571, temp_ber = 1.6095802214782386e-06
temp_fer = 0.0004045307443365696, temp_ber = 1.6089290967931744e-06
temp_fer = 0.0004043671653861706, temp_ber = 1.608278498694997e-06
temp_fer = 0.0004042037186742118, temp_ber = 1.6076284265451606e-06
temp_fer = 0.00040404040404040404, temp_ber = 1.6069788797061525e-06
temp_fer = 0.0004038772213247173, temp_ber = 1.6063298575414893e-06
temp_fer = 0.0004037141703673799, temp_ber = 1.6056813594157155e-06
temp_fer = 0.0004035512510088781, temp_ber = 1.6050333846944017e-06
temp_fer = 0.0004033884630899556, temp_ber = 1.6043859327441418e-06
temp_fer = 0.0004032258064516129, temp_ber = 1.6037390029325513e-06
temp_fer = 0.00040306328093510683, temp_ber = 1.6030925946282657e-06
temp_fer = 0.00040290088638195, temp_ber = 1.6024467072009376e-06
temp_fer = 0.0004027386226339106, temp_ber = 1.6018013400212354e-06
temp_fer = 0.00040257648953301127, temp_ber = 1.6011564924608403e-06
temp_fer = 0.00040241448692152917, temp_ber = 1.6005121638924455e-06
temp_fer = 0.00040225261464199515, temp_ber = 1.5998683536897535e-06
temp_fer = 0.0004020908725371934, temp_ber = 1.5992250612274737e-06
temp_fer = 0.00040192926045016077, temp_ber = 1.5985822858813213e-06
temp_fer = 0.0004017677782241864, temp_ber = 1.5979400270280142e-06
temp_fer = 0.00040160642570281126, temp_ber = 1.597298284045272e-06
temp_fer = 0.0004014452027298274, temp_ber = 1.5966570563118133e-06
temp_fer = 0.0004012841091492777, temp_ber = 1.5960163432073544e-06
temp_fer = 0.00040112314480545525, temp_ber = 1.5953761441126061e-06
temp_fer = 0.00040096230954290296, temp_ber = 1.5947364584092733e-06
temp_fer = 0.0004008016032064128, temp_ber = 1.594097285480051e-06
temp_fer = 0.00040064102564102563, temp_ber = 1.5934586247086247e-06
temp_fer = 0.00040048057669203043, temp_ber = 1.5928204754796666e-06
temp_fer = 0.00040032025620496394, temp_ber = 1.592182837178834e-06
temp_fer = 0.00040016006402561027, temp_ber = 1.591545709192768e-06
temp_fer = 0.0004, temp_ber = 1.5909090909090908e-06
fer = 0.0004, ber = 1.5909090909090908e-06


