ebn0:3.15, esn0:4.80
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
